,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
93006,2170,265.5,1950.13085,158.0,-2,8.351,-0.1,3.14,5.69,small-vehicle,No,0.9
93007,2170,265.6,1950.96595,157.93,-2,8.341,-0.05,3.14,5.69,small-vehicle,No,1.0
93008,2170,265.7,1951.80005,157.87,-2,8.336,-0.05,3.14,5.69,small-vehicle,No,1.1
93009,2170,265.8,1952.63365,157.8,-2,8.331,-0.1,3.14,5.69,small-vehicle,No,1.2
93010,2170,265.9,1953.46675,157.73,-2,8.321,-0.05,3.14,5.69,small-vehicle,No,1.3
93011,2170,266.0,1954.29885,157.67,-2,8.316,-0.05,3.14,5.69,small-vehicle,No,1.4
93012,2170,266.1,1955.13045,157.6,-2,8.311,-0.1,3.14,5.69,small-vehicle,No,1.5
93013,2170,266.2,1955.96155,157.53,-2,8.301,-0.1,3.13,5.69,small-vehicle,No,1.6
93014,2170,266.3,1956.79165,157.47,-2,8.291,-0.1,3.13,5.69,small-vehicle,No,1.7
93015,2170,266.4,1957.62075,157.4,-2,8.281,-0.1,3.13,5.69,small-vehicle,No,1.8
93016,2170,266.5,1958.44885,157.33,-2,8.271,-0.1,3.13,5.69,small-vehicle,No,1.9
93017,2170,266.6,1959.27595,157.27,-2,8.261,-0.1,3.13,5.69,small-vehicle,No,2.0
93018,2170,266.7,1960.10205,157.2,-2,8.251,-0.1,3.13,5.69,small-vehicle,No,2.1
93019,2170,266.8,1960.92715,157.13,-2,8.241,-0.0525,3.12,5.69,small-vehicle,No,2.2
93020,2170,266.9,1961.75125,157.06,-2,8.23575,-0.1025,3.12,5.68,small-vehicle,No,2.3
93021,2170,267.0,1962.574825,157.0,-2,8.2255,-0.15,3.12,5.68,small-vehicle,No,2.4
93022,2170,267.1,1963.397375,156.93,-2,8.2105,-0.1,3.12,5.68,small-vehicle,No,2.5
93023,2170,267.2,1964.218425,156.86,-2,8.2005,-0.1025,3.12,5.68,small-vehicle,No,2.6
93024,2170,267.3,1965.038475,156.79,-2,8.19025,-0.1025,3.11,5.68,small-vehicle,No,2.7
93025,2170,267.4,1965.8575,156.73,-2,8.18,-0.1,3.11,5.68,small-vehicle,No,2.8
93026,2170,267.5,1966.6755,156.66,-2,8.17,-0.1,3.11,5.68,small-vehicle,No,2.9
93027,2170,267.6,1967.4925,156.59,-2,8.16,-0.1,3.11,5.67,small-vehicle,No,3.0
93028,2170,267.7,1968.3085,156.52,-2,8.15,-0.15,3.1,5.67,small-vehicle,No,3.1
93029,2170,267.8,1969.1235,156.45,-2,8.135,-0.1525,3.1,5.67,small-vehicle,No,3.2
93030,2170,267.9,1969.937,156.38,-2,8.11975,-0.1025,3.1,5.67,small-vehicle,No,3.3
93031,2170,268.0,1970.748975,156.31,-2,8.1095,-0.1,3.1,5.67,small-vehicle,No,3.4
93032,2170,268.1,1971.559925,156.24,-2,8.0995,-0.15,3.09,5.67,small-vehicle,No,3.5
93033,2170,268.2,1972.369875,156.17,-2,8.0845,-0.1525,3.09,5.67,small-vehicle,No,3.6
93034,2170,268.3,1973.178325,156.1,-2,8.06925,-0.1525,3.09,5.66,small-vehicle,No,3.7
93035,2170,268.4,1973.98525,156.03,-2,8.054,-0.1525,3.09,5.66,small-vehicle,No,3.8
93036,2170,268.5,1974.79065,155.95,-2,8.03875,-0.1525,3.08,5.66,small-vehicle,No,3.9
93037,2170,268.6,1975.594525,155.88,-2,8.0235,-0.2025,3.08,5.66,small-vehicle,No,4.0
93038,2170,268.7,1976.396875,155.81,-2,8.00325,-0.205,3.08,5.66,small-vehicle,No,4.1
93039,2170,268.8,1977.1972,155.74,-2,7.98275,-0.205,3.08,5.66,small-vehicle,No,4.2
93040,2170,268.9,1977.995475,155.67,-2,7.96225,-0.255,3.08,5.65,small-vehicle,No,4.3
93041,2170,269.0,1978.7917,155.59,-2,7.93675,-0.255,3.07,5.65,small-vehicle,No,4.4
93042,2170,269.1,1979.585375,155.52,-2,7.91125,-0.255,3.07,5.65,small-vehicle,No,4.5
93043,2170,269.2,1980.3765,155.45,-2,7.88575,-0.3075,3.07,5.64,small-vehicle,No,4.6
93044,2170,269.3,1981.165075,155.38,-2,7.855,-0.3075,3.06,5.64,small-vehicle,No,4.7
93045,2170,269.4,1981.950575,155.31,-2,7.82425,-0.355,3.06,5.64,small-vehicle,No,4.8
93046,2170,269.5,1982.733,155.24,-2,7.78875,-0.3575,3.06,5.64,small-vehicle,No,4.9
93047,2170,269.6,1983.511875,155.17,-2,7.753,-0.3075,3.06,5.63,small-vehicle,No,5.0
98344,2290,266.3,1910.061,161.1,-2,8.8855,0.0525,3.01,5.3,small-vehicle,No,1.7
98345,2290,266.4,1910.94955,161.06,-2,8.89075,0.0525,3.01,5.3,small-vehicle,No,1.8
98346,2290,266.5,1911.838625,161.01,-2,8.896,0.05,3.01,5.3,small-vehicle,No,1.9
98347,2290,266.6,1912.728225,160.97,-2,8.901,-5.06e-11,3.01,5.3,small-vehicle,No,2.0
98348,2290,266.7,1913.618325,160.92,-2,8.901,7.33e-11,3.01,5.3,small-vehicle,No,2.1
98349,2290,266.8,1914.508425,160.87,-2,8.901,-0.0025,3.01,5.3,small-vehicle,No,2.2
98350,2290,266.9,1915.398525,160.82,-2,8.90075,-0.0025,3.01,5.3,small-vehicle,No,2.3
98351,2290,267.0,1916.2886,160.78,-2,8.9005,-0.0525,3.01,5.3,small-vehicle,No,2.4
98352,2290,267.1,1917.17865,160.73,-2,8.89525,-0.0525,3.01,5.3,small-vehicle,No,2.5
98353,2290,267.2,1918.068175,160.68,-2,8.89,-0.0525,3.01,5.3,small-vehicle,No,2.6
98354,2290,267.3,1918.957175,160.63,-2,8.88475,-0.0525,3.01,5.3,small-vehicle,No,2.7
98355,2290,267.4,1919.84565,160.58,-2,8.8795,-0.0525,3.01,5.3,small-vehicle,No,2.8
98356,2290,267.5,1920.7336,160.52,-2,8.87425,-0.105,3.01,5.29,small-vehicle,No,2.9
98357,2290,267.6,1921.621025,160.47,-2,8.86375,-0.0525,3.01,5.29,small-vehicle,No,3.0
98358,2290,267.7,1922.5074,160.42,-2,8.8585,-0.0525,3.01,5.29,small-vehicle,No,3.1
98359,2290,267.8,1923.39325,160.37,-2,8.85325,-0.105,3.01,5.29,small-vehicle,No,3.2
98360,2290,267.9,1924.278575,160.31,-2,8.84275,-0.1025,3.01,5.29,small-vehicle,No,3.3
98361,2290,268.0,1925.16285,160.26,-2,8.8325,-0.05,3.01,5.28,small-vehicle,No,3.4
98362,2290,268.1,1926.0461,160.21,-2,8.8275,-0.05,3.01,5.28,small-vehicle,No,3.5
98363,2290,268.2,1926.92885,160.15,-2,8.8225,-0.05,3.01,5.28,small-vehicle,No,3.6
98364,2290,268.3,1927.8111,160.1,-2,8.8175,-0.05,3.01,5.28,small-vehicle,No,3.7
98365,2290,268.4,1928.69285,160.04,-2,8.8125,-0.0475,3.01,5.28,small-vehicle,No,3.8
98366,2290,268.5,1929.5741,159.99,-2,8.80775,0.0025,3.01,5.28,small-vehicle,No,3.9
98367,2290,268.6,1930.454875,159.93,-2,8.808,0.0525,3.0,5.28,small-vehicle,No,4.0
98368,2290,268.7,1931.335675,159.88,-2,8.81325,0.055,3.0,5.27,small-vehicle,No,4.1
98369,2290,268.8,1932.217,159.82,-2,8.81875,0.0025,3.0,5.27,small-vehicle,No,4.2
98370,2290,268.9,1933.098875,159.76,-2,8.819,0.0025,3.0,5.27,small-vehicle,No,4.3
98371,2290,269.0,1933.980775,159.7,-2,8.81925,0.0025,3.0,5.27,small-vehicle,No,4.4
98372,2290,269.1,1934.8627,159.64,-2,8.8195,-9.56e-11,3.0,5.27,small-vehicle,No,4.5
98373,2290,269.2,1935.74465,159.58,-2,8.8195,-0.0025,3.0,5.27,small-vehicle,No,4.6
98374,2290,269.3,1936.6266,159.52,-2,8.81925,-0.0525,3.0,5.27,small-vehicle,No,4.7
98375,2290,269.4,1937.508525,159.46,-2,8.814,-0.1025,2.99,5.27,small-vehicle,No,4.8
98376,2290,269.5,1938.389925,159.4,-2,8.80375,-0.105,2.99,5.27,small-vehicle,No,4.9
98377,2290,269.6,1939.2703,159.34,-2,8.79325,-0.155,2.99,5.27,small-vehicle,No,5.0
